135.68949323248376,133.26065063476562,22.5861543252938,-44.50020964330863,296.68949323248376,44.4668895,26.0854789,1546096373270
135.1050043879785,130.60682678222656,22.5861543252938,-44.50020964330863,296.1050043879785,44.4668895,26.0854789,1546096373379
136.07328043359513,130.60682678222656,22.5861543252938,-44.50020964330863,297.07328043359513,44.4668895,26.0854789,1546096373458
139.14750342892,131.90365600585938,22.5861543252938,-44.50020964330863,300.14750342892,44.4668895,26.0854789,1546096373580
140.33424409361805,135.08375549316406,22.5861543252938,-44.50020964330863,301.33424409361805,44.4668785,26.0854906,1546096373700
138.95231930710213,135.7505645751953,23.73710382724509,-45.72335383647098,299.95231930710213,44.4668785,26.0854906,1546096373805
138.95231930710213,135.7505645751953,23.73710382724509,-45.72335383647098,299.95231930710213,44.4668785,26.0854906,1546096373941
137.11323774354474,133.60226440429688,23.73710382724509,-45.72335383647098,298.11323774354474,44.4668785,26.0854906,1546096374046
136.6879117747241,132.90826416015625,23.73710382724509,-45.72335383647098,297.6879117747241,44.4668785,26.0854906,1546096374154
133.60840428442157,131.8577117919922,23.73710382724509,-45.72335383647098,294.60840428442157,44.4668785,26.0854906,1546096374272
132.5193176546323,131.8577117919922,23.73710382724509,-45.72335383647098,293.5193176546323,44.4668785,26.0854906,1546096374389
130.1267412388621,129.50640869140625,23.73710382724509,-45.72335383647098,291.1267412388621,44.4668785,26.0854906,1546096374479
130.4724219752485,127.06830596923828,23.73710382724509,-45.72335383647098,291.4724219752485,44.4668708,26.0854988,1546096374558
133.42427918722797,126.24250030517578,24.54375219600558,-46.5795547713686,294.42427918722797,44.4668708,26.0854988,1546096374658
133.42427918722797,129.1162872314453,24.54375219600558,-46.5795547713686,294.42427918722797,44.4668708,26.0854988,1546096374765
138.7615868384337,129.1162872314453,24.54375219600558,-46.5795547713686,299.7615868384337,44.4668708,26.0854988,1546096374850
141.5073279215028,135.20220947265625,24.54375219600558,-46.5795547713686,302.5073279215028,44.4668708,26.0854988,1546096374936
143.22857953663186,138.3854522705078,24.54375219600558,-46.5795547713686,304.22857953663186,44.4668708,26.0854988,1546096375031
144.52323055917304,139.77967834472656,24.54375219600558,-46.5795547713686,305.52323055917304,44.4668708,26.0854988,1546096375116
145.5214734739032,140.4481201171875,24.54375219600558,-46.5795547713686,306.5214734739032,44.4668708,26.0854988,1546096375165
145.5214734739032,140.4481201171875,24.54375219600558,-46.5795547713686,306.5214734739032,44.4668708,26.0854988,1546096375250
143.36661105958672,140.93045043945312,24.54375219600558,-46.5795547713686,304.3666110595867,44.4668708,26.0854988,1546096375380
145.64806765125758,139.0120849609375,24.54375219600558,-46.5795547713686,307.6480676512576,44.4668708,26.0854988,1546096375486
150.94644150313786,144.76564025878906,24.54375219600558,-46.5795547713686,312.94644150313786,44.4668574,26.0855122,1546096375592
157.0915349762376,149.77435302734375,25.861933676705597,-48.06956678843619,319.0915349762376,44.4668574,26.0855122,1546096375718
157.0915349762376,149.77435302734375,25.861933676705597,-48.06956678843619,319.0915349762376,44.4668574,26.0855122,1546096375813
154.5946216635894,150.2058868408203,25.861933676705597,-48.06956678843619,316.5946216635894,44.4668574,26.0855122,1546096375900
151.6528332803906,147.4324188232422,25.861933676705597,-48.06956678843619,314.6528332803906,44.4668574,26.0855122,1546096375992
148.55414682149694,144.12969970703125,25.861933676705597,-48.06956678843619,311.55414682149694,44.4668574,26.0855122,1546096376069
148.902889310454,144.12969970703125,25.861933676705597,-48.06956678843619,311.902889310454,44.4668574,26.0855122,1546096376166
148.902889310454,144.12969970703125,25.861933676705597,-48.06956678843619,311.902889310454,44.4668574,26.0855122,1546096376234
147.30176234246352,142.8992462158203,25.861933676705597,-48.06956678843619,310.3017623424635,44.4668574,26.0855122,1546096376305
145.22727415916074,141.5486297607422,25.861933676705597,-48.06956678843619,308.22727415916074,44.4668574,26.0855122,1546096376386
142.18270127641085,137.48086547851562,25.861933676705597,-48.06956678843619,305.18270127641085,44.4668574,26.0855122,1546096376471
141.77145278679552,135.9812469482422,25.861933676705597,-48.06956678843619,304.7714527867955,44.4668429,26.0855228,1546096376543
146.19928003392033,135.9812469482422,26.904674250922866,-49.68189322466199,309.19928003392033,44.4668429,26.0855228,1546096376655
146.19928003392033,136.5071563720703,26.904674250922866,-49.68189322466199,309.19928003392033,44.4668429,26.0855228,1546096376756
149.75670815144235,141.4241943359375,26.904674250922866,-49.68189322466199,312.75670815144235,44.4668429,26.0855228,1546096376824
153.1142349273723,145.35244750976562,26.904674250922866,-49.68189322466199,316.1142349273723,44.4668429,26.0855228,1546096376893
153.1142349273723,145.35244750976562,26.904674250922866,-49.68189322466199,316.1142349273723,44.4668429,26.0855228,1546096376962
152.53798020417037,147.22230529785156,26.904674250922866,-49.68189322466199,316.53798020417037,44.4668429,26.0855228,1546096377042
151.4998763722275,147.19088745117188,26.904674250922866,-49.68189322466199,315.4998763722275,44.4668429,26.0855228,1546096377137
150.97670747961115,146.15249633789062,26.904674250922866,-49.68189322466199,314.97670747961115,44.4668429,26.0855228,1546096377247
149.41012551645775,145.4886016845703,26.904674250922866,-49.68189322466199,313.41012551645775,44.4668429,26.0855228,1546096377335
147.66870052223692,143.150634765625,26.904674250922866,-49.68189322466199,311.6687005222369,44.4668429,26.0855228,1546096377429
146.1837435562217,141.8827362060547,26.904674250922866,-49.68189322466199,310.1837435562217,44.4668288,26.0855337,1546096377570
150.4570368672015,141.09561157226562,27.976926350822232,-51.24974169050029,314.4570368672015,44.4668288,26.0855337,1546096377695
159.04529866498314,145.86361694335938,27.976926350822232,-51.24974169050029,323.04529866498314,44.4668288,26.0855337,1546096377802
161.62371672353913,153.9237518310547,27.976926350822232,-51.24974169050029,325.62371672353913,44.4668288,26.0855337,1546096377916
161.62371672353913,153.9237518310547,27.976926350822232,-51.24974169050029,325.62371672353913,44.4668288,26.0855337,1546096378014
160.22393917329077,154.3740997314453,27.976926350822232,-51.24974169050029,324.2239391732908,44.4668288,26.0855337,1546096378122
154.50844124412436,151.57028198242188,27.976926350822232,-51.24974169050029,318.50844124412436,44.4668288,26.0855337,1546096378191
155.05561815294595,148.0741729736328,27.976926350822232,-51.24974169050029,319.05561815294595,44.4668288,26.0855337,1546096378275
155.06498405728672,148.96881103515625,27.976926350822232,-51.24974169050029,319.0649840572867,44.4668288,26.0855337,1546096378402
153.05265188418917,146.77743530273438,27.976926350822232,-51.24974169050029,317.0526518841892,44.4668288,26.0855337,1546096378488
153.30941884792617,146.77743530273438,28.891783647316743,-52.80647066354418,317.30941884792617,44.4668148,26.085543,1546096378619
158.64710220835263,147.3376007080078,28.891783647316743,-52.80647066354418,322.64710220835263,44.4668148,26.085543,1546096378691
162.4244865969457,152.35867309570312,28.891783647316743,-52.80647066354418,326.4244865969457,44.4668148,26.085543,1546096378770
164.6993861947347,156.08917236328125,28.891783647316743,-52.80647066354418,328.6993861947347,44.4668148,26.085543,1546096378870
165.87510532061947,157.87660217285156,28.891783647316743,-52.80647066354418,329.87510532061947,44.4668148,26.085543,1546096378999
166.4646637054135,158.28952026367188,28.891783647316743,-52.80647066354418,330.4646637054135,44.4668148,26.085543,1546096379074
164.31971160446977,157.3147430419922,28.891783647316743,-52.80647066354418,328.3197116044698,44.4668148,26.085543,1546096379184
168.0282217773247,157.3147430419922,28.891783647316743,-52.80647066354418,332.0282217773247,44.4668148,26.085543,1546096379322
168.0282217773247,156.6421661376953,28.891783647316743,-52.80647066354418,332.0282217773247,44.4668148,26.085543,1546096379436
168.7628305473698,160.05726623535156,28.891783647316743,-52.80647066354418,332.7628305473698,44.466801,26.0855503,1546096379549
168.07342365843022,159.9774932861328,29.609897439030945,-54.34096065178937,332.0734236584302,44.466801,26.0855503,1546096379658
174.12305339144308,160.62435913085938,29.609897439030945,-54.34096065178937,338.1230533914431,44.466801,26.0855503,1546096379748
179.03460329729637,167.57418823242188,29.609897439030945,-54.34096065178937,343.03460329729637,44.466801,26.0855503,1546096379815
183.4648466537435,170.8663330078125,29.609897439030945,-54.34096065178937,347.4648466537435,44.466801,26.0855503,1546096379885
183.4648466537435,170.8663330078125,29.609897439030945,-54.34096065178937,347.4648466537435,44.466801,26.0855503,1546096379946
183.78450203880067,173.63168334960938,29.609897439030945,-54.34096065178937,347.78450203880067,44.466801,26.0855503,1546096380100
182.61253679898016,172.5982208251953,29.609897439030945,-54.34096065178937,346.61253679898016,44.466801,26.0855503,1546096380210
183.0260753610862,172.5982208251953,29.609897439030945,-54.34096065178937,347.0260753610862,44.466801,26.0855503,1546096380317
184.86664707303157,172.11155700683594,29.609897439030945,-54.34096065178937,348.8666470730316,44.466801,26.0855503,1546096380425
184.86664707303157,172.11155700683594,29.609897439030945,-54.34096065178937,348.8666470730316,44.466801,26.0855503,1546096380516
185.07974132098872,174.38243103027344,29.826315293800004,-55.89768962483327,349.0797413209887,44.466787,26.0855525,1546096380601
189.62795522423966,174.43714904785156,29.826315293800004,-55.89768962483327,353.62795522423966,44.466787,26.0855525,1546096380680
194.99473893326842,177.43104553222656,29.826315293800004,-55.89768962483327,358.9947389332684,44.466787,26.0855525,1546096380766
194.99473893326842,177.43104553222656,29.826315293800004,-55.89768962483327,358.9947389332684,44.466787,26.0855525,1546096380862
198.473233135621,185.14378356933594,29.826315293800004,-55.89768962483327,2.473233135621001,44.466787,26.0855525,1546096380943
196.01617920820559,185.14378356933594,29.826315293800004,-55.89768962483327,0.016179208205585383,44.466787,26.0855525,1546096381043
194.6450270334621,181.8748321533203,29.826315293800004,-55.89768962483327,358.6450270334621,44.466787,26.0855525,1546096381123
194.6450270334621,181.8748321533203,29.826315293800004,-55.89768962483327,358.6450270334621,44.466787,26.0855525,1546096381222
192.6981732846947,181.8748321533203,29.826315293800004,-55.89768962483327,356.6981732846947,44.466787,26.0855525,1546096381322
190.58550923071783,179.67669677734375,29.826315293800004,-55.89768962483327,354.58550923071783,44.466787,26.0855525,1546096381447
190.58550923071783,178.18637084960938,29.826315293800004,-55.89768962483327,354.58550923071783,44.4667738,26.0855525,1546096381582
189.81534477168947,176.56915283203125,29.826315293800004,-57.365462656312054,353.81534477168947,44.4667738,26.0855525,1546096381710
192.38262973370837,176.56915283203125,29.826315293800004,-57.365462656312054,356.38262973370837,44.4667738,26.0855525,1546096381798
197.26561425546686,177.2935791015625,29.826315293800004,-57.365462656312054,1.2656142554668577,44.4667738,26.0855525,1546096381885
197.26561425546686,177.2935791015625,29.826315293800004,-57.365462656312054,1.2656142554668577,44.4667738,26.0855525,1546096381964
200.71106347950376,185.1551055908203,29.826315293800004,-57.365462656312054,4.711063479503764,44.4667738,26.0855525,1546096382023
203.70725866989568,185.1551055908203,29.826315293800004,-57.365462656312054,7.70725866989568,44.4667738,26.0855525,1546096382144
205.45431728660924,187.937255859375,29.826315293800004,-57.365462656312054,9.454317286609239,44.4667738,26.0855525,1546096382214
206.519356733101,189.46392822265625,29.826315293800004,-57.365462656312054,10.519356733101006,44.4667738,26.0855525,1546096382281
206.63391500040456,190.2165069580078,29.826315293800004,-57.365462656312054,10.633915000404556,44.4667738,26.0855525,1546096382378
205.94812856197944,189.84140014648438,29.826315293800004,-57.365462656312054,9.948128561979445,44.4667738,26.0855525,1546096382489
203.41423986175738,188.77664184570312,29.796803768117904,-58.23278308400407,7.41423986175738,44.466766,26.0855522,1546096382582
198.0874648236108,184.85902404785156,29.796803768117904,-58.23278308400407,2.0874648236107873,44.466766,26.0855522,1546096382666
198.0874648236108,184.85902404785156,29.796803768117904,-58.23278308400407,2.0874648236107873,44.466766,26.0855522,1546096382760
195.14078852705387,176.9393768310547,29.796803768117904,-58.23278308400407,-0.8592114729461287,44.466766,26.0855522,1546096382824
195.1411441220552,176.9393768310547,29.796803768117904,-58.23278308400407,-0.8588558779447908,44.466766,26.0855522,1546096382914
196.71437150065339,176.52517700195312,29.796803768117904,-58.23278308400407,0.7143715006533853,44.466766,26.0855522,1546096383056
199.36272941586145,179.30636596679688,29.796803768117904,-58.23278308400407,3.362729415861452,44.466766,26.0855522,1546096383197
198.58740079572857,178.27767944335938,29.796803768117904,-58.23278308400407,2.58740079572857,44.466766,26.0855522,1546096383308
195.55623073780652,178.27767944335938,29.796803768117904,-58.23278308400407,-0.44376926219348434,44.466766,26.0855522,1546096383410
193.46883037200996,178.27767944335938,29.796803768117904,-58.23278308400407,357.46883037200996,44.466766,26.0855522,1546096383529
192.39735694568418,174.34796142578125,29.796803768117904,-58.23278308400407,356.3973569456842,44.4667528,26.0855516,1546096383674
192.39735694568418,174.92794799804688,29.73778071675371,-59.70055611548286,356.3973569456842,44.4667528,26.0855516,1546096383877
195.58563913997438,172.6066131591797,29.73778071675371,-59.70055611548286,-0.41436086002562433,44.4667528,26.0855516,1546096384054
223.68677181087008,176.93455505371094,29.73778071675371,-59.70055611548286,27.686771810870084,44.4667392,26.0855518,1546096384972
