204.08463203149472,201.81219482421875,0.06924358307353383,0.07783644877070796,200.08463203149472,44.4566177,26.0809439,1545940334851
204.08463203149472,203.862548828125,0.06924358307353383,0.07783644877070796,200.08463203149472,44.4566177,26.0809439,1545940334975
203.97713068368415,203.862548828125,0.06924358307353383,0.07783644877070796,199.97713068368415,44.4566177,26.0809439,1545940335109
204.6077927311367,204.1222381591797,0.06924358307353383,0.07783644877070796,200.6077927311367,44.4566177,26.0809439,1545940335243
205.13264699812896,204.70828247070312,0.06924358307353383,0.07783644877070796,201.13264699812896,44.4566177,26.0809439,1545940335382
205.94990486582847,206.22445678710938,0.06924358307353383,0.07783644877070796,201.94990486582847,44.4566177,26.0809439,1545940335527
206.828494081051,207.04727172851562,0.06924358307353383,0.07783644877070796,202.828494081051,44.4566177,26.0809439,1545940335707
207.78052261929315,207.04727172851562,0.06924358307353383,0.07783644877070796,203.78052261929315,44.4566177,26.0809439,1545940335879
208.64909244762683,208.03672790527344,0.06924358307353383,0.07783644877070796,204.64909244762683,44.4566177,26.0809439,1545940336035
209.1606596425964,208.03672790527344,0.06924358307353383,0.07783644877070796,205.1606596425964,44.4566177,26.0809439,1545940336244
210.17703929979172,208.71153259277344,0.06924358307353383,0.07783644877070796,206.17703929979172,44.4566177,26.0809439,1545940336437
208.1964111328125,208.1964111328125,0.06924358307353383,0.07783644877070796,170.8342479594504,44.4566177,26.0809439,1545940336551
186.11379607984188,199.26681518554688,0.06924358307353383,0.07783644877070796,183.11379607984188,44.4566177,26.0809439,1545940336692
180.98455120273061,189.329833984375,0.06924358307353383,0.07783644877070796,177.98455120273061,44.4566177,26.0809439,1545940336840
181.52726391806547,179.4932403564453,0.06924358307353383,0.07783644877070796,178.52726391806547,44.4566177,26.0809439,1545940336960
181.52726391806547,244.41610717773438,0.06924358307353383,0.07783644877070796,178.52726391806547,44.4566177,26.0809439,1545940337079
184.84779482414697,244.41610717773438,0.06924358307353383,0.07783644877070796,181.84779482414697,44.4566177,26.0809439,1545940337208
190.1457823006712,238.81961059570312,0.06924358307353383,0.07783644877070796,187.1457823006712,44.4566177,26.0809439,1545940337343
189.2508319114681,234.13429260253906,0.06924358307353383,0.07783644877070796,186.2508319114681,44.4566177,26.0809439,1545940337444
189.2508319114681,234.13429260253906,0.06924358307353383,0.07783644877070796,186.2508319114681,44.4566177,26.0809439,1545940337543
188.35564654693798,233.9828643798828,0.06924358307353383,0.07783644877070796,185.35564654693798,44.4566177,26.0809439,1545940337667
187.90712524782023,233.25743103027344,0.06924358307353383,0.07783644877070796,184.90712524782023,44.4566177,26.0809439,1545940337782
187.01893373248816,236.62442016601562,0.06924358307353383,0.07783644877070796,185.01893373248816,44.4566177,26.0809439,1545940337962
187.22555199153732,238.53343200683594,0.06924358307353383,0.07783644877070796,185.22555199153732,44.4566177,26.0809439,1545940338122
187.66379443471166,239.1788787841797,0.06924358307353383,0.07783644877070796,185.66379443471166,44.4566177,26.0809439,1545940338248
187.59556144435945,239.1788787841797,0.06924358307353383,0.07783644877070796,185.59556144435945,44.4566177,26.0809439,1545940338404
187.95787613278847,238.2364501953125,0.06924358307353383,0.07783644877070796,185.95787613278847,44.4566177,26.0809439,1545940338517
188.25938335832623,238.2364501953125,0.06924358307353383,0.07783644877070796,186.25938335832623,44.4566177,26.0809439,1545940338646
188.1676151365293,239.7133331298828,0.06924358307353383,0.07783644877070796,186.1676151365293,44.4566177,26.0809439,1545940338781
188.73971434565692,241.7464599609375,0.06924358307353383,0.07783644877070796,186.73971434565692,44.4566171,26.0809426,1545940338946
188.87913814515088,249.00762939453125,-0.05935164253404833,0.011119492794399347,186.87913814515088,44.4566171,26.0809426,1545940339105
189.171866542751,249.23117065429688,-0.05935164253404833,0.011119492794399347,187.171866542751,44.4566171,26.0809426,1545940339235
189.11230273953785,249.23117065429688,-0.05935164253404833,0.011119492794399347,187.11230273953785,44.4566171,26.0809426,1545940339370
189.51878615947777,250.5437469482422,-0.05935164253404833,0.011119492794399347,187.51878615947777,44.4566171,26.0809426,1545940339489
189.8526139319313,251.2698211669922,-0.05935164253404833,0.011119492794399347,187.8526139319313,44.4566171,26.0809426,1545940339653
190.00303388742137,252.87759399414062,-0.05935164253404833,0.011119492794399347,188.00303388742137,44.4566171,26.0809426,1545940339756
190.29322759327206,253.58938598632812,-0.05935164253404833,0.011119492794399347,188.29322759327206,44.4566171,26.0809426,1545940339918
190.46214023078792,253.58938598632812,-0.05935164253404833,0.011119492794399347,188.46214023078792,44.4566171,26.0809426,1545940340061
190.48583610350514,255.4258270263672,-0.05935164253404833,0.011119492794399347,188.48583610350514,44.4566171,26.0809426,1545940340233
190.56542988594052,256.1872863769531,-0.05935164253404833,0.011119492794399347,188.56542988594052,44.4566171,26.0809426,1545940340341
190.24091362107623,256.1872863769531,-0.05935164253404833,0.011119492794399347,188.24091362107623,44.4566171,26.0809426,1545940340454
190.24091362107623,257.1107482910156,-0.05935164253404833,0.011119492794399347,188.24091362107623,44.4566171,26.0809426,1545940340590
190.15438983336745,257.1293640136719,-0.05935164253404833,0.011119492794399347,188.15438983336745,44.4566171,26.0809426,1545940340712
189.61043038292567,257.3736877441406,-0.05935164253404833,0.011119492794399347,187.61043038292567,44.4566171,26.0809426,1545940340828
189.83816584588237,257.29742431640625,-0.05935164253404833,0.011119492794399347,187.83816584588237,44.4566171,26.0809426,1545940340961
189.92223269636884,257.29742431640625,-0.05935164253404833,0.011119492794399347,187.92223269636884,44.4566171,26.0809426,1545940341080
189.96334629560204,257.1611022949219,-0.05935164253404833,0.011119492794399347,187.96334629560204,44.4566171,26.0809426,1545940341199
189.83802147822246,257.4306945800781,-0.05935164253404833,0.011119492794399347,187.83802147822246,44.4566171,26.0809426,1545940341321
189.99431320726208,258.0885314941406,-0.05935164253404833,0.011119492794399347,187.99431320726208,44.4566171,26.0809426,1545940341432
189.99431320726208,258.0885314941406,-0.05935164253404833,0.011119492794399347,187.99431320726208,44.4566171,26.0809426,1545940341531
190.10954368744356,258.5187683105469,-0.05935164253404833,0.011119492794399347,188.10954368744356,44.4566171,26.0809426,1545940341633
190.8824905113418,258.5187683105469,-0.05935164253404833,0.011119492794399347,188.8824905113418,44.4566171,26.0809426,1545940341754
192.23130260420976,260.1528015136719,-0.05935164253404833,0.011119492794399347,190.23130260420976,44.4566171,26.0809426,1545940341915
192.83243520284609,264.6213073730469,-0.05935164253404833,0.011119492794399347,190.83243520284609,44.4566171,26.0809426,1545940342028
193.01248339039444,269.94866943359375,-0.05935164253404833,0.011119492794399347,191.01248339039444,44.4566171,26.0809426,1545940342166
184.01036389545902,282.6341552734375,-0.05935164253404833,0.011119492794399347,182.01036389545902,44.4566171,26.0809426,1545940342279
291.99786376953125,291.99786376953125,-0.05935164253404833,0.011119492794399347,166.22496568577895,44.4566171,26.0809426,1545940342410
298.6735534667969,298.6735534667969,-0.05935164253404833,0.011119492794399347,145.86773215803626,44.4566171,26.0809426,1545940342517
309.052001953125,309.052001953125,-0.05935164253404833,0.011119492794399347,301.3238014075279,44.4566171,26.0809426,1545940342653
309.052001953125,309.052001953125,-0.05935164253404833,0.011119492794399347,301.3238014075279,44.4566171,26.0809426,1545940342763
309.052001953125,309.052001953125,-0.05935164253404833,0.011119492794399347,284.89716175627143,44.4566171,26.0809426,1545940342898
278.76322983831267,312.04107666015625,-0.05935164253404833,0.011119492794399347,276.76322983831267,44.4566171,26.0809426,1545940343060
271.76371146236215,319.986328125,-0.05935164253404833,0.011119492794399347,269.76371146236215,44.4566171,26.0809426,1545940343214
265.7086435872361,326.1764831542969,-0.05935164253404833,0.011119492794399347,263.7086435872361,44.4566171,26.0809426,1545940343352
257.39349926269233,330.2236022949219,-0.05935164253404833,0.011119492794399347,255.39349926269233,44.4566171,26.0809426,1545940343468
261.38553701799896,330.2236022949219,-0.05935164253404833,0.011119492794399347,259.38553701799896,44.4566171,26.0809426,1545940343581
261.38553701799896,334.52996826171875,-0.05935164253404833,0.011119492794399347,259.38553701799896,44.4566171,26.0809426,1545940343753
275.0887289142476,348.16668701171875,-0.05935164253404833,0.011119492794399347,273.0887289142476,44.4566171,26.0809426,1545940343879
288.65919550554486,0.07397083938121796,-0.05935164253404833,0.011119492794399347,286.65919550554486,44.4566171,26.0809426,1545940343988
290.79045648373847,5.7772626876831055,-0.05935164253404833,0.011119492794399347,288.79045648373847,44.4566171,26.0809426,1545940344100
289.9683086705459,5.7772626876831055,-0.05935164253404833,0.011119492794399347,287.9683086705459,44.4566171,26.0809426,1545940344215
289.9683086705459,8.080541610717773,-0.05935164253404833,0.011119492794399347,287.9683086705459,44.4566171,26.0809426,1545940344334
287.27543495228275,5.717527389526367,-0.05935164253404833,0.011119492794399347,285.27543495228275,44.4566171,26.0809426,1545940344438
285.9659028410159,3.851041793823242,-0.05935164253404833,0.011119492794399347,283.9659028410159,44.4566171,26.0809426,1545940344545
282.4311061565884,3.851041793823242,-0.05935164253404833,0.011119492794399347,280.4311061565884,44.4566171,26.0809426,1545940344688
278.84888071911575,359.1293640136719,-0.05935164253404833,0.011119492794399347,276.84888071911575,44.4566171,26.0809426,1545940344810
278.760442012115,354.63134765625,-0.05935164253404833,0.011119492794399347,276.760442012115,44.4566171,26.0809426,1545940344949
277.3971383205528,353.0231018066406,-0.05935164253404833,0.011119492794399347,275.3971383205528,44.4566171,26.0809426,1545940345062
276.48902780109404,349.24365234375,-0.05935164253404833,0.011119492794399347,274.48902780109404,44.4566171,26.0809426,1545940345186
276.01178387361756,346.7691650390625,-0.05935164253404833,0.011119492794399347,274.01178387361756,44.4566171,26.0809426,1545940345406
273.062248342739,343.7897033691406,-0.05935164253404833,0.011119492794399347,271.062248342739,44.4566171,26.0809426,1545940345532
266.3739666919565,335.5382385253906,-0.05935164253404833,0.011119492794399347,264.3739666919565,44.4566171,26.0809426,1545940345673
252.9258598019708,322.8244934082031,-0.05935164253404833,0.011119492794399347,250.9258598019708,44.4566171,26.0809426,1545940345798
237.47641448413424,309.3362731933594,-0.05935164253404833,0.011119492794399347,235.47641448413424,44.4566171,26.0809426,1545940345914
214.93678042084392,309.3362731933594,-0.05935164253404833,0.011119492794399347,212.93678042084392,44.4566171,26.0809426,1545940346029
193.70801039014606,293.21746826171875,-0.05935164253404833,0.011119492794399347,191.70801039014606,44.4566171,26.0809426,1545940346202
188.49316451336568,279.5475769042969,-0.05935164253404833,0.011119492794399347,186.49316451336568,44.4566171,26.0809426,1545940346320
182.25474559492298,266.8932189941406,-0.05935164253404833,0.011119492794399347,180.25474559492298,44.4566171,26.0809426,1545940346453
175.786134500613,257.41119384765625,-0.05935164253404833,0.011119492794399347,173.786134500613,44.4566171,26.0809426,1545940346581
175.786134500613,250.0840606689453,-0.05935164253404833,0.011119492794399347,173.786134500613,44.4566171,26.0809426,1545940346709
169.3102530839025,240.19537353515625,-0.05935164253404833,0.011119492794399347,167.3102530839025,44.4566171,26.0809426,1545940346859
158.10564341929899,232.03793334960938,-0.05935164253404833,0.011119492794399347,156.10564341929899,44.4566171,26.0809426,1545940346974
149.28298932154865,232.03793334960938,-0.05935164253404833,0.011119492794399347,147.28298932154865,44.4566171,26.0809426,1545940347105
140.50396745912084,223.3033447265625,-0.05935164253404833,0.011119492794399347,138.50396745912084,44.4566171,26.0809426,1545940347236
133.90500673783288,215.9921875,-0.05935164253404833,0.011119492794399347,131.90500673783288,44.4566171,26.0809426,1545940347343
133.90500673783288,206.64503479003906,-0.05935164253404833,0.011119492794399347,131.90500673783288,44.4566171,26.0809426,1545940347461
128.66917221636712,206.64503479003906,-0.05935164253404833,0.011119492794399347,126.66917221636712,44.4566171,26.0809426,1545940347580
124.50940992314995,201.95701599121094,-0.05935164253404833,0.011119492794399347,122.50940992314995,44.4566171,26.0809426,1545940347706
122.23748942961072,198.86512756347656,-0.05935164253404833,0.011119492794399347,120.23748942961072,44.4566171,26.0809426,1545940347836
124.26373260339565,200.7708282470703,-0.05935164253404833,0.011119492794399347,122.26373260339565,44.4566171,26.0809426,1545940347956
129.834603266271,200.7708282470703,-0.05935164253404833,0.011119492794399347,127.83460326627099,44.4566171,26.0809426,1545940348082
129.2472242670456,204.62307739257812,-0.05935164253404833,0.011119492794399347,127.2472242670456,44.4566171,26.0809426,1545940348237
121.64661157468373,205.28176879882812,-0.05935164253404833,0.011119492794399347,119.64661157468373,44.4566171,26.0809426,1545940348377
121.64661157468373,198.2389678955078,-0.05935164253404833,0.011119492794399347,119.64661157468373,44.4566171,26.0809426,1545940348493
122.10814537264494,198.2389678955078,-0.05935164253404833,0.011119492794399347,120.10814537264494,44.4566171,26.0809426,1545940348615
126.97584921157807,210.4632110595703,-0.05935164253404833,0.011119492794399347,124.97584921157807,44.4566171,26.0809426,1545940348762
132.9361985679894,210.4632110595703,-0.05935164253404833,0.011119492794399347,130.9361985679894,44.4566166,26.0809416,1545940348900
138.42932800346318,214.8101806640625,-0.15827104687460633,-0.044477971177597386,136.42932800346318,44.4566166,26.0809416,1545940349007
